Vernier Format 2
October 30 group 2	13:35  Friday, November 10, 2017
Latest
Time	Sound Level
Time	sound
min	volts

45.354999542	0.537499964
45.360000610	0.545000017
45.365001678	0.555000007
45.370002747	0.553749979
45.375000000	0.547500014
45.379997253	0.546249986
45.384998322	0.539999962
45.389999390	0.542499959
45.395000458	0.552500010
45.399997711	0.556249976
45.404998779	0.557500005
45.409999847	0.562500000
45.415000916	0.568749964
45.420001984	0.568749964
45.424999237	0.558749974
45.430000305	0.541249990
45.435001373	0.541249990
45.440002441	0.531250000
45.444999695	0.545000017
45.449996948	0.538749993
45.454998016	0.538749993
45.459999084	0.545000017
45.465000153	0.543749988
45.470001221	0.519999981
45.474998474	0.528750002
45.479999542	0.532499969
45.485000610	0.542499959
45.490001678	0.526250005
45.495002747	0.533749998
45.500000000	0.536249995
45.504997253	0.533749998
45.509998322	0.534999967
45.514999390	0.527499974
45.520000458	0.527499974
45.524997711	0.529999971
45.529998779	0.523750007
45.534999847	0.521250010
45.540000916	0.514999986
45.545001984	0.516250014
45.549999237	0.512499988
45.555000305	0.513750017
45.560001373	0.507499993
45.565002441	0.514999986
45.569999695	0.526250005
45.574996948	0.524999976
45.579998016	0.513750017
45.584999084	0.502499998
45.590000153	0.513750017
45.595001221	0.513750017
45.599998474	0.519999981
45.604999542	0.521250010
45.610000610	0.516250014
45.615001678	0.507499993
45.620002747	0.509999990
45.625000000	0.509999990
45.629997253	0.509999990
45.634998322	0.532499969
45.639999390	0.550000012
45.645000458	0.538749993
45.649997711	0.529999971
45.654998779	0.529999971
45.659999847	0.519999981
45.665000916	0.527499974
45.670001984	0.523750007
45.674999237	0.528750002
45.680000305	0.524999976
45.685001373	0.529999971
45.690002441	0.527499974
45.694999695	0.523750007
45.699996948	0.524999976
45.704998016	0.518750012
45.709999084	0.513750017
45.715000153	0.504999995
45.720001221	0.494999975
45.724998474	0.502499998
45.729999542	0.500000000
45.735000610	0.508749962
45.740001678	0.493749976
45.745002747	0.501249969
45.750000000	0.496250004
45.754997253	0.512499988
45.759998322	0.497500002
45.764999390	0.500000000
45.770000458	0.498750001
45.774997711	0.508749962
45.779998779	0.513750017
45.784999847	0.513750017
45.790000916	0.509999990
45.795001984	0.506249964
45.799999237	0.504999995
45.805000305	0.498750001
45.810001373	0.488749981
45.815002441	0.497500002
45.819999695	0.506249964
45.824996948	0.497500002
45.829998016	0.488749981
45.834999084	0.493749976
45.840000153	0.512499988
45.845001221	0.503749967
45.849998474	0.506249964
45.854999542	0.494999975
45.860000610	0.491249979
45.865001678	0.504999995
45.870002747	0.506249964
45.875000000	0.501249969
45.879997253	0.502499998
45.884998322	0.493749976
45.889999390	0.496250004
45.895000458	0.497500002
45.899997711	0.494999975
45.904998779	0.494999975
45.909999847	0.500000000
45.915000916	0.507499993
45.920001984	0.526250005
45.924999237	0.524999976
45.930000305	0.511249959
45.935001373	0.512499988
45.940002441	0.512499988
45.944999695	0.506249964
45.949996948	0.504999995
45.954998016	0.512499988
45.959999084	0.511249959
45.965000153	0.513750017
45.970001221	0.522499979
45.974998474	0.518750012
45.979999542	0.517499983
45.985000610	0.522499979
45.990001678	0.527499974
45.995002747	0.523750007
46.000000000	0.537499964
46.004997253	0.526250005
46.009998322	0.513750017
46.014999390	0.508749962
46.020000458	0.509999990
46.024997711	0.502499998
46.029998779	0.503749967
46.034999847	0.489999980
46.040000916	0.486249983
46.045001984	0.491249979
46.049999237	0.500000000
46.055000305	0.501249969
46.060001373	0.504999995
46.065002441	0.501249969
46.069999695	0.502499998
46.074996948	0.501249969
46.079998016	0.507499993
46.084999084	0.491249979
46.090000153	0.504999995
46.095001221	0.501249969
46.099998474	0.501249969
46.104999542	0.513750017
46.110000610	0.508749962
46.115001678	0.503749967
46.120002747	0.500000000
46.125000000	0.500000000
46.129997253	0.502499998
46.134998322	0.502499998
46.139999390	0.508749962
46.145000458	0.508749962
46.149997711	0.501249969
46.154998779	0.489999980
46.159999847	0.503749967
46.165000916	0.508749962
46.170001984	0.512499988
46.174999237	0.511249959
46.180000305	0.502499998
46.185001373	0.516250014
46.190002441	0.504999995
46.194999695	0.504999995
46.199996948	0.486249983
46.204998016	0.493749976
46.209999084	0.483749986
46.215000153	0.498750001
46.220001221	0.503749967
46.224998474	0.506249964
46.229999542	0.511249959
46.235000610	0.512499988
46.240001678	0.514999986
46.245002747	0.526250005
46.250000000	0.528750002
46.254997253	0.527499974
46.259998322	0.524999976
46.264999390	0.509999990
46.270000458	0.506249964
46.274997711	0.507499993
46.279998779	0.507499993
46.284999847	0.498750001
46.290000916	0.493749976
46.295001984	0.498750001
46.299999237	0.503749967
46.305000305	0.483749986
46.310001373	0.507499993
46.315002441	0.516250014
46.319999695	0.506249964
46.324996948	0.514999986
46.329998016	0.501249969
46.334999084	0.498750001
46.340000153	0.504999995
46.345001221	0.512499988
46.349998474	0.513750017
46.354999542	0.517499983
46.360000610	0.514999986
46.365001678	0.513750017
46.370002747	0.516250014
46.375000000	0.491249979
46.380001068	0.478749990
46.384998322	0.479999989
46.389999390	0.487499982
46.395000458	0.484999985
46.399997711	0.487499982
46.404998779	0.479999989
46.409999847	0.486249983
46.415000916	0.473749995
46.420001984	0.463749975
46.424999237	0.465000004
46.430000305	0.471249998
46.435001373	0.478749990
46.440002441	0.483749986
46.445003510	0.500000000
46.449996948	0.512499988
46.454998016	0.494999975
46.459999084	0.497500002
46.465000153	0.502499998
46.470001221	0.506249964
46.474998474	0.504999995
46.479999542	0.493749976
46.485000610	0.509999990
46.490001678	0.514999986
46.495002747	0.514999986
46.500000000	0.518750012
46.505001068	0.509999990
46.509998322	0.526250005
46.514999390	0.528750002
46.520000458	0.513750017
46.524997711	0.508749962
46.529998779	0.516250014
46.534999847	0.524999976
46.540000916	0.514999986
46.545001984	0.511249959
46.549999237	0.504999995
46.555000305	0.496250004
46.560001373	0.506249964
46.565002441	0.512499988
46.570003510	0.506249964
46.574996948	0.497500002
46.579998016	0.486249983
46.584999084	0.486249983
46.590000153	0.487499982
46.595001221	0.491249979
46.599998474	0.493749976
46.604999542	0.501249969
46.610000610	0.508749962
46.615001678	0.496250004
46.620002747	0.487499982
46.625000000	0.491249979
46.630001068	0.486249983
46.634998322	0.478749990
46.639999390	0.478749990
46.645000458	0.488749981
46.649997711	0.507499993
46.654998779	0.511249959
46.659999847	0.518750012
46.665000916	0.511249959
46.670001984	0.508749962
46.674999237	0.492499977
46.680000305	0.492499977
46.685001373	0.487499982
46.690002441	0.494999975
46.695003510	0.508749962
46.699996948	0.500000000
46.704998016	0.503749967
46.709999084	0.504999995
46.715000153	0.491249979
46.720001221	0.497500002
46.724998474	0.493749976
46.729999542	0.492499977
46.735000610	0.489999980
46.740001678	0.492499977
46.745002747	0.491249979
46.750000000	0.498750001
46.755001068	0.484999985
46.759998322	0.482499987
46.764999390	0.487499982
46.770000458	0.486249983
46.774997711	0.482499987
46.779998779	0.500000000
46.784999847	0.492499977
46.790000916	0.489999980
46.795001984	0.503749967
46.799999237	0.498750001
46.805000305	0.497500002
46.810001373	0.503749967
46.815002441	0.512499988
46.820003510	0.501249969
46.824996948	0.507499993
46.829998016	0.498750001
46.834999084	0.507499993
46.840000153	0.500000000
46.845001221	0.500000000
46.849998474	0.491249979
46.854999542	0.501249969
46.860000610	0.508749962
46.865001678	0.508749962
46.870002747	0.503749967
46.875000000	0.492499977
46.880001068	0.494999975
46.884998322	0.487499982
46.889999390	0.492499977
46.895000458	0.494999975
46.899997711	0.492499977
46.904998779	0.503749967
46.909999847	0.500000000
46.915000916	0.498750001
46.920001984	0.500000000
46.924999237	0.509999990
46.930000305	0.502499998
46.935001373	0.497500002
46.940002441	0.489999980
46.945003510	0.477499992
46.949996948	0.477499992
46.954998016	0.474999994
46.959999084	0.468750000
46.965000153	0.476249993
46.970001221	0.472499996
46.974998474	0.478749990
46.979999542	0.489999980
46.985000610	0.497500002
46.990001678	0.501249969
46.995002747	0.497500002
47.000000000	0.498750001
47.005001068	0.493749976
47.009998322	0.484999985
47.014999390	0.491249979
47.020000458	0.487499982
47.024997711	0.478749990
47.029998779	0.484999985
47.034999847	0.488749981
47.040000916	0.500000000
47.045001984	0.492499977
47.049999237	0.496250004
47.055000305	0.494999975
47.060001373	0.502499998
47.065002441	0.497500002
47.070003510	0.494999975
47.074996948	0.491249979
47.079998016	0.501249969
47.084999084	0.513750017
47.090000153	0.513750017
47.095001221	0.517499983
47.099998474	0.506249964
47.104999542	0.501249969
47.110000610	0.507499993
47.115001678	0.503749967
47.120002747	0.504999995
47.125000000	0.504999995
47.130001068	0.514999986
47.134998322	0.507499993
47.139999390	0.500000000
47.145000458	0.512499988
47.149997711	0.514999986
47.154998779	0.518750012
47.159999847	0.516250014
47.165000916	0.513750017
47.170001984	0.496250004
47.174999237	0.498750001
47.180000305	0.484999985
47.185001373	0.492499977
47.190002441	0.491249979
47.195003510	0.494999975
47.199996948	0.484999985
47.204998016	0.477499992
47.209999084	0.493749976
47.215000153	0.496250004
47.220001221	0.486249983
47.224998474	0.489999980
47.229999542	0.481249988
47.235000610	0.492499977
47.240001678	0.501249969
47.245002747	0.493749976
47.250000000	0.497500002
47.255001068	0.514999986
47.259998322	0.491249979
47.264999390	0.474999994
47.270000458	0.473749995
47.274997711	0.487499982
47.279998779	0.494999975
47.284999847	0.491249979
47.290000916	0.494999975
47.295001984	0.501249969
47.299999237	0.498750001
47.305000305	0.496250004
47.310001373	0.493749976
47.315002441	0.493749976
47.320003510	0.503749967
47.324996948	0.513750017
47.329998016	0.514999986
47.334999084	0.494999975
47.340000153	0.496250004
47.345001221	0.487499982
47.349998474	0.482499987
47.354999542	0.479999989
47.360000610	0.479999989
47.365001678	0.491249979
47.370002747	0.503749967
47.375000000	0.507499993
47.380001068	0.501249969
47.384998322	0.503749967
47.389999390	0.506249964
47.395000458	0.504999995
47.399997711	0.493749976
47.404998779	0.489999980
47.409999847	0.484999985
47.415000916	0.477499992
47.420001984	0.478749990
47.424999237	0.492499977
47.430000305	0.488749981
47.435001373	0.491249979
47.440002441	0.473749995
47.445003510	0.472499996
47.449996948	0.482499987
47.454998016	0.483749986
47.459999084	0.489999980
47.465000153	0.496250004
47.470001221	0.500000000
47.474998474	0.503749967
47.479999542	0.500000000
47.485000610	0.489999980
47.490001678	0.494999975
47.495002747	0.486249983
47.500000000	0.496250004
47.505001068	0.503749967
47.509998322	0.492499977
47.514999390	0.479999989
47.520000458	0.481249988
47.524997711	0.481249988
47.529998779	0.483749986
47.534999847	0.488749981
47.540000916	0.487499982
47.545001984	0.487499982
47.549999237	0.503749967
47.555000305	0.502499998
47.560001373	0.509999990
47.565002441	0.487499982
47.570003510	0.481249988
47.574996948	0.486249983
47.579998016	0.486249983
47.584999084	0.482499987
47.590000153	0.484999985
47.595001221	0.497500002
47.599998474	0.488749981
47.604999542	0.508749962
47.610000610	0.498750001
47.615001678	0.493749976
47.620002747	0.483749986
47.625000000	0.491249979
47.630001068	0.500000000
47.634998322	0.504999995
47.639999390	0.493749976
47.645000458	0.483749986
47.649997711	0.491249979
47.654998779	0.496250004
47.659999847	0.503749967
47.665000916	0.492499977
47.670001984	0.482499987
47.674999237	0.484999985
47.680000305	0.481249988
47.685001373	0.473749995
47.690002441	0.486249983
47.695003510	0.504999995
47.699996948	0.489999980
47.704998016	0.492499977
47.709999084	0.504999995
47.715000153	0.507499993
47.720001221	0.513750017
47.724998474	0.508749962
47.729999542	0.498750001
47.735000610	0.497500002
47.740001678	0.504999995
47.745002747	0.508749962
47.750000000	0.493749976
47.755001068	0.481249988
47.759998322	0.492499977
47.764999390	0.486249983
47.770000458	0.492499977
47.774997711	0.479999989
47.779998779	0.482499987
47.784999847	0.502499998
47.790000916	0.500000000
47.794998169	0.501249969
47.799999237	0.493749976
47.805000305	0.500000000
47.810001373	0.493749976
47.815002441	0.501249969
47.819995880	0.506249964
47.824996948	0.512499988
47.829998016	0.511249959
47.834999084	0.503749967
47.840000153	0.500000000
47.844997406	0.488749981
47.849998474	0.503749967
47.854999542	0.498750001
47.860000610	0.504999995
47.865001678	0.496250004
47.869998932	0.494999975
47.875000000	0.492499977
47.880001068	0.496250004
47.884998322	0.506249964
47.889999390	0.503749967
47.894996643	0.504999995
47.899997711	0.500000000
47.904998779	0.486249983
47.909999847	0.487499982
47.915000916	0.493749976
47.919998169	0.488749981
47.924999237	0.491249979
47.930000305	0.498750001
47.935001373	0.493749976
47.940002441	0.486249983
47.944995880	0.494999975
47.949996948	0.487499982
47.954998016	0.493749976
47.959999084	0.484999985
47.965000153	0.478749990
47.969997406	0.488749981
47.974998474	0.500000000
47.979999542	0.493749976
47.985000610	0.494999975
47.990001678	0.489999980
47.994998932	0.496250004
48.000000000	0.494999975
48.005001068	0.492499977
48.009998322	0.489999980
48.014999390	0.497500002
48.019996643	0.504999995
48.024997711	0.502499998
48.029998779	0.512499988
48.034999847	0.508749962
48.040000916	0.509999990
48.044998169	0.516250014
48.049999237	0.508749962
48.055000305	0.500000000
48.060001373	0.492499977
48.065002441	0.500000000
48.069995880	0.508749962
48.074996948	0.506249964
48.079998016	0.502499998
48.084999084	0.500000000
48.090000153	0.493749976
48.094997406	0.494999975
48.099998474	0.487499982
48.104999542	0.497500002
48.110000610	0.512499988
48.115001678	0.504999995
48.119998932	0.488749981
48.125000000	0.498750001
48.130001068	0.506249964
48.134998322	0.507499993
48.139999390	0.498750001
48.144996643	0.501249969
48.149997711	0.506249964
48.154998779	0.506249964
48.159999847	0.498750001
48.165000916	0.496250004
48.169998169	0.492499977
48.174999237	0.483749986
48.180000305	0.497500002
48.185001373	0.503749967
48.190002441	0.487499982
48.194995880	0.489999980
48.199996948	0.489999980
48.204998016	0.493749976
48.209999084	0.486249983
48.215000153	0.498750001
48.219997406	0.496250004
48.224998474	0.502499998
48.229999542	0.504999995
48.235000610	0.513750017
48.240001678	0.521250010
48.244998932	0.521250010
48.250000000	0.519999981
48.255001068	0.517499983
48.259998322	0.504999995
48.264999390	0.500000000
48.269996643	0.506249964
48.274997711	0.497500002
48.279998779	0.500000000
48.284999847	0.503749967
48.290000916	0.517499983
48.294998169	0.501249969
48.299999237	0.497500002
48.305000305	0.503749967
48.310001373	0.506249964
48.315002441	0.508749962
48.319995880	0.504999995
48.324996948	0.501249969
48.329998016	0.484999985
48.334999084	0.491249979
48.340000153	0.482499987
48.344997406	0.483749986
48.349998474	0.487499982
48.354999542	0.481249988
48.360000610	0.488749981
48.365001678	0.472499996
48.369998932	0.477499992
48.375000000	0.476249993
48.380001068	0.482499987
48.384998322	0.472499996
48.389999390	0.474999994
48.394996643	0.471249998
48.399997711	0.486249983
48.404998779	0.488749981
48.409999847	0.494999975
48.415000916	0.500000000
48.419998169	0.501249969
48.424999237	0.488749981
48.430000305	0.474999994
48.435001373	0.469999999
48.440002441	0.481249988
48.444995880	0.477499992
48.449996948	0.488749981
48.454998016	0.493749976
48.459999084	0.482499987
48.465000153	0.489999980
48.469997406	0.497500002
48.474998474	0.501249969
48.479999542	0.494999975
48.485000610	0.489999980
48.490001678	0.481249988
48.494998932	0.481249988
48.500000000	0.498750001
48.505001068	0.492499977
48.509998322	0.481249988
48.514999390	0.498750001
48.519996643	0.493749976
48.524997711	0.493749976
48.529998779	0.498750001
48.534999847	0.506249964
48.540000916	0.489999980
48.544998169	0.479999989
